0.000000000000000000e+00,1.233580703735351562e+02,1.833113098144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.152723693847656250e+01,5.269666671752929688e+01,0.000000000000000000e+00,2.302215576171875000e+00,1.653751678466796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.493995857238769531e+01,1.650259246826171875e+02,1.211953997611999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502302169799804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131013679504394531e+01,1.710121307373046875e+02,4.862443923950195312e+01,2.270544738769531250e+02,3.518793334960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850900268554687500e+02,4.457282104492187500e+02,0.000000000000000000e+00,2.505045471191406250e+02,4.777262878417968750e+02,2.818476867675781250e+02,0.000000000000000000e+00,5.026764526367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257535705566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609166870117187500e+02,0.000000000000000000e+00,2.407445373535156250e+02,3.823049316406250000e+02,3.633017730712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053098907470703125e+02,1.408552856445312500e+02,4.309645462036132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108117675781250000e+02,5.660344696044921875e+01,3.224358520507812500e+02,0.000000000000000000e+00,3.632409973144531250e+02,3.782733154296875000e+02
0.000000000000000000e+00,1.234327163696289062e+02,1.824745025634765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484115982055664062e+01,5.088333892822265625e+01,0.000000000000000000e+00,5.220429420471191406e+00,1.651845245361328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041020202636718750e+01,1.640000152587890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581856536865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164650535583496094e+01,1.704272003173828125e+02,4.746666336059570312e+01,2.264318695068359375e+02,3.468633422851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835145263671875000e+02,4.439276428222656250e+02,0.000000000000000000e+00,2.512231140136718750e+02,4.752672119140625000e+02,2.816578674316406250e+02,0.000000000000000000e+00,4.997818603515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.234550552368164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596997222900390625e+02,0.000000000000000000e+00,2.393087768554687500e+02,3.783316040039062500e+02,3.441030502319335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023696289062500000e+02,1.391880340576171875e+02,4.194936370849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130289611816406250e+02,5.332711029052734375e+01,3.220415649414062500e+02,0.000000000000000000e+00,3.614381408691406250e+02,3.784856262207031250e+02
0.000000000000000000e+00,1.234192886352539062e+02,1.818687591552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.711523628234863281e+01,4.968685531616210938e+01,0.000000000000000000e+00,7.258404731750488281e+00,1.650292510986328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.716432189941406250e+01,1.632854003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645448303222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180437278747558594e+01,1.699460449218750000e+02,4.669608688354492188e+01,2.258817596435546875e+02,3.434396667480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821834716796875000e+02,4.426892089843750000e+02,0.000000000000000000e+00,2.516616516113281250e+02,4.733185424804687500e+02,2.812843017578125000e+02,0.000000000000000000e+00,4.973067321777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.218239212036132812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588746490478515625e+02,0.000000000000000000e+00,2.382383117675781250e+02,3.753441467285156250e+02,3.303572082519531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003309020996093750e+02,1.381933593750000000e+02,4.103668212890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142200622558593750e+02,5.106281280517578125e+01,3.214337463378906250e+02,0.000000000000000000e+00,3.602125244140625000e+02,3.786787719726562500e+02
0.000000000000000000e+00,1.234159317016601562e+02,1.815291290283203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.852143287658691406e+01,4.865179061889648438e+01,0.000000000000000000e+00,8.430836677551269531e+00,1.646938629150390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.536939334869384766e+01,1.627011108398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805739879608154297e-01,3.668296051025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.198920822143554688e+01,1.692324523925781250e+02,4.616910552978515625e+01,2.255901947021484375e+02,3.404917907714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812264099121093750e+02,4.416346740722656250e+02,0.000000000000000000e+00,2.517961120605468750e+02,4.717224121093750000e+02,2.811275024414062500e+02,0.000000000000000000e+00,4.953482055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.207236022949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582559204101562500e+02,0.000000000000000000e+00,2.373867340087890625e+02,3.728997802734375000e+02,3.184850883483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987017211914062500e+02,1.370325317382812500e+02,4.050548553466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154233703613281250e+02,4.963015365600585938e+01,3.211209716796875000e+02,0.000000000000000000e+00,3.591234741210937500e+02,3.788005676269531250e+02
0.000000000000000000e+00,1.232812194824218750e+02,1.814230499267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.881575393676757812e+01,4.794028854370117188e+01,0.000000000000000000e+00,8.658452987670898438e+00,1.641172943115234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.503652858734130859e+01,1.622086181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112293481826782227e+00,3.657417297363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.196241950988769531e+01,1.683067626953125000e+02,4.592564392089843750e+01,2.253035736083984375e+02,3.384259948730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806375427246093750e+02,4.407294006347656250e+02,0.000000000000000000e+00,2.516270446777343750e+02,4.705807800292968750e+02,2.810180969238281250e+02,0.000000000000000000e+00,4.938831481933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202787628173828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579447021484375000e+02,0.000000000000000000e+00,2.368406066894531250e+02,3.711442260742187500e+02,3.109370613098144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976804351806640625e+02,1.358935546875000000e+02,4.031282043457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162819213867187500e+02,4.918958282470703125e+01,3.209521179199218750e+02,0.000000000000000000e+00,3.583292846679687500e+02,3.788445434570312500e+02
0.000000000000000000e+00,1.230931167602539062e+02,1.813277130126953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.836184120178222656e+01,4.740723800659179688e+01,0.000000000000000000e+00,8.193573951721191406e+00,1.636635437011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.578372478485107422e+01,1.617661437988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554249525070190430e-01,3.627856445312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190689277648925781e+01,1.679901580810546875e+02,4.575295639038085938e+01,2.252461700439453125e+02,3.372820129394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807330017089843750e+02,4.403080139160156250e+02,0.000000000000000000e+00,2.510742797851562500e+02,4.697304687500000000e+02,2.815864562988281250e+02,0.000000000000000000e+00,4.933374938964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202011489868164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575711669921875000e+02,0.000000000000000000e+00,2.363392639160156250e+02,3.708131408691406250e+02,3.022022628784179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977124328613281250e+02,1.348703460693359375e+02,4.070299530029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172886505126953125e+02,4.951411819458007812e+01,3.215802001953125000e+02,0.000000000000000000e+00,3.573887023925781250e+02,3.781870422363281250e+02
0.000000000000000000e+00,1.227046127319335938e+02,1.810570220947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.676909065246582031e+01,4.736392974853515625e+01,0.000000000000000000e+00,6.907645702362060547e+00,1.636964263916015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775197219848632812e+01,1.613727874755859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604903411865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157219314575195312e+01,1.693750305175781250e+02,4.557700347900390625e+01,2.253676452636718750e+02,3.384194946289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822386169433593750e+02,4.410040893554687500e+02,0.000000000000000000e+00,2.500893096923828125e+02,4.698125000000000000e+02,2.833760986328125000e+02,0.000000000000000000e+00,4.950021667480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206800689697265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570579986572265625e+02,0.000000000000000000e+00,2.361085968017578125e+02,3.736085205078125000e+02,2.962725830078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999391784667968750e+02,1.344614868164062500e+02,4.203893280029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184167175292968750e+02,5.112638473510742188e+01,3.238160705566406250e+02,0.000000000000000000e+00,3.563678588867187500e+02,3.761555786132812500e+02
0.000000000000000000e+00,1.227722015380859375e+02,1.811292114257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.409621429443359375e+01,4.844558334350585938e+01,0.000000000000000000e+00,4.250856876373291016e+00,1.647737274169921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185424995422363281e+01,1.618991546630859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514380264282226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175245857238769531e+01,1.727011871337890625e+02,4.591048431396484375e+01,2.266680908203125000e+02,3.432508239746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856715698242187500e+02,4.432886962890625000e+02,0.000000000000000000e+00,2.488546447753906250e+02,4.721371765136718750e+02,2.863161621093750000e+02,0.000000000000000000e+00,5.002410583496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223482513427734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569748077392578125e+02,0.000000000000000000e+00,2.366292114257812500e+02,3.806126403808593750e+02,2.985512542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045020904541015625e+02,1.354586029052734375e+02,4.459569168090820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189981689453125000e+02,5.382139587402343750e+01,3.275852355957031250e+02,0.000000000000000000e+00,3.562513732910156250e+02,3.731526489257812500e+02
0.000000000000000000e+00,1.231895904541015625e+02,1.813154449462890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.826099395751953125e+00,5.107964706420898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674550170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.862530136108398438e+01,1.634354705810546875e+02,7.080390453338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364160156250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241857910156250000e+01,1.793782348632812500e+02,4.677090835571289062e+01,2.293599700927734375e+02,3.534385375976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916301879882812500e+02,4.481023864746093750e+02,0.000000000000000000e+00,2.468342437744140625e+02,4.766877746582031250e+02,2.909428100585937500e+02,0.000000000000000000e+00,5.096729125976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.253903503417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571058349609375000e+02,0.000000000000000000e+00,2.377261962890625000e+02,3.937164611816406250e+02,3.075684547424316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128882446289062500e+02,1.386617431640625000e+02,4.895729827880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185901641845703125e+02,5.818141937255859375e+01,3.335810546875000000e+02,0.000000000000000000e+00,3.567729492187500000e+02,3.679913330078125000e+02
0.000000000000000000e+00,1.239363708496093750e+02,1.822614898681640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.681934595108032227e+00,5.552973556518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.709742736816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.794734191894531250e+01,1.663220672607421875e+02,2.239510345458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183073997497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290260314941406250e+01,1.874702606201171875e+02,4.853415298461914062e+01,2.327848358154296875e+02,3.689027404785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996893920898437500e+02,4.548503112792968750e+02,0.000000000000000000e+00,2.453664703369140625e+02,4.852003173828125000e+02,2.962799377441406250e+02,0.000000000000000000e+00,5.240869750976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.303442535400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585065307617187500e+02,0.000000000000000000e+00,2.408262176513671875e+02,4.116775512695312500e+02,3.384267044067382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240301666259765625e+02,1.441137695312500000e+02,5.410599899291992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164716491699218750e+02,6.459529113769531250e+01,3.403922119140625000e+02,0.000000000000000000e+00,3.598567810058593750e+02,3.633059082031250000e+02
0.000000000000000000e+00,1.243521957397460938e+02,1.835854492187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183366012573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749898376464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.039722442626953125e+01,1.700004882812500000e+02,4.289089965820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000458335876464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.275514602661132812e+01,1.968845214843750000e+02,5.117004394531250000e+01,2.363736572265625000e+02,3.896566162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089745483398437500e+02,4.636869506835937500e+02,0.000000000000000000e+00,2.432361297607421875e+02,4.956298828125000000e+02,3.015575866699218750e+02,0.000000000000000000e+00,5.407751464843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.370726470947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608011474609375000e+02,0.000000000000000000e+00,2.451270141601562500e+02,4.336100769042968750e+02,3.890404129028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383676910400390625e+02,1.517778015136718750e+02,6.008818435668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117243041992187500e+02,7.399303436279296875e+01,3.473709411621093750e+02,0.000000000000000000e+00,3.644943542480468750e+02,3.580357971191406250e+02
